,tm,ph,sasa,charge,volume,helix,sheet,coil,n_phobic_contact,n_disulfide,n_saltbridge,n_hbond,n_pos-pos,n_pos-neutral,n_pos-special,n_pos-hydrophobic,n_neg-neg,n_neg-neutral,n_neg-special,n_neg-hydrophobic,n_neutral-neutral,n_neutral-special,n_neutral-hydrophobic,n_special-special,n_special-hydrophobic,e_angle,e_bond,e_dihedral,e_gb,e_elec,e_elec14,e_vdw,e_vdw14,e_tot
18895.pdb,0.2872635723968756,3.0,0.23172870358137443,0.24769114297914613,-0.37604140859337787,-0.6994758179203124,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,0.4876521249300754,-0.5030006587040518,-0.06014953215733835,0.1011856732636442,0.4078604490445123,-0.8695243267500675,-1.1435875970106577,0.4072633860812486,-0.1901728982207047
18608.pdb,0.2872635723968756,3.01,0.19918466883129934,0.24769114297914613,1.3921346959027225,0.3522811002365248,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.33531924941303143,0.7194187136351475,-1.5385181552308471,-1.1224606675554023,0.5329170924202072,0.03419408028544156,-0.34433324598528586,-1.7896684426487932,-1.023755255707386
19408.pdb,0.29049125298560463,3.0,0.7324690009358529,0.24769114297914613,-0.5921518213651235,-1.6039867675351924,0.1582128452206919,0.009908782559491153,-1.702934622173529,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,2.2229732805876643,-1.093365993111658,-0.2165097489201118,0.01241605545255747,1.6447926977848448,-0.8045889121726032,0.2903605592503443,2.227972399848138,-0.6936396481244703,2.3232350190094904,1.814268931612338,-0.928266836045075,-0.5705326941312142,-0.3592576085166198,-1.2252892004030866,1.0219330240129398,-0.16523176995763147,-1.3249666331924566,-0.6508962372998225,-0.852832634699799
18850.pdb,0.30017429475179136,3.0,0.2088656172355362,0.24769114297914613,0.7830962599096213,-1.869931016840564,0.1582128452206919,0.009908782559491153,-1.7278508834083994,,0.10165175425521683,3.2584281651354834,-0.009062296028342265,1.6602259019007914,-0.13796654706003725,-0.9745494055182355,-0.2165097489201118,1.2832843698081131,-0.24666474365123794,-0.839467691133902,2.1265505883902507,1.0277884748186012,1.4564482358557318,-0.15535729279359206,-0.7316478513571916,0.32929878267841484,-0.3346182256740181,0.754909992341053,-0.2967963890415816,0.6244384535305397,-1.0332383849903528,-0.8232078041288058,0.7101181653717261,-0.14008148132587117
18658.pdb,0.3034019753405203,4.5,-1.6762820197599446,-3.244268304119002,-1.181543856197157,0.4754869106491829,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-2.9811774180243606,-1.6782284495834427,-1.4495997846420936,-2.6775871610239554,2.2479310343024834,2.3423412984377427,1.4222682929100117,2.125228520576489,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.9099215615283052,-0.4197367286603358,-0.37603002401339575,2.815328297692792,-3.1787524857544946,3.881964610782995,-0.5129987983225591,-0.3241444475445369,0.6125643628574355
18784.pdb,0.3034019753405203,3.0,0.2096235008952034,0.24769114297914613,-0.2581630016269712,-0.015833821118368206,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.7263508403187039,-0.45663633513900265,-1.3743880892980456,0.1949061589142929,-0.260332466179223,0.04595796470989472,-1.0995141863496634,-1.1039835557123001,-1.1967172219320636
18546.pdb,0.31308501710670705,3.01,0.20934017355328208,0.24769114297914613,0.2133506262386556,-0.9774401462903337,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.37531312762000746,-0.2620980285391674,0.3986958346474871,0.14408589556851914,0.0808189643587806,-0.17041348095411438,0.6312147476840629,1.0578993243360217,0.19666539764657517
18466.pdb,0.3163126976954361,3.0,0.9637476431978795,0.24769114297914613,-0.19922379814376784,-0.3719286634086117,0.1582128452206919,0.009908782559491153,-1.702934622173529,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,1.7773646510756769,-0.13796654706003725,-1.0537604639138505,-0.2165097489201118,1.2832843698081131,-0.24666474365123794,-0.839467691133902,2.1821927104853995,0.961111590094738,1.362966153943549,-0.15535729279359206,-0.6936490934024224,-0.43804688790484597,-0.3930052979704172,0.532076472169513,-0.25666818110102213,0.31624244446943606,-0.4594689268120607,-0.7181096710141227,0.7978998504790752,-0.3770279037368405
19012.pdb,0.3163126976954361,3.5,0.2088656172355362,1.9936708665282201,1.7457699168019427,-0.9188422608501671,0.1582128452206919,0.009908782559491153,-1.7278508834083994,,0.10165175425521683,1.67758481106503,2.963052825967676,2.128780898600333,1.1736666905220192,1.6394155215370556,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.839467691133902,0.2903605592503443,0.027635203960653755,-0.6624789541537428,-0.15535729279359206,-0.7316478513571916,0.20633825299929756,-0.19392648520076353,2.1641922372968634,-1.2926095492507355,0.3548031869013507,-0.023645018134777963,0.2379443140936303,0.7615763945725784,0.04996000109196048
18458.pdb,0.31954037828416504,2.5,-0.28901003783191576,0.24769114297914613,-0.6510910248483268,1.7661429002159303,0.1582128452206919,0.009908782559491153,1.660760644533973,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.3268122020587865,-0.13796654706003725,1.045332583569944,-0.2165097489201118,-1.1878484636610227,-0.24666474365123794,0.38128957251155304,-1.4901873477944134,-0.9725180668972937,-0.7871217300366531,-0.15535729279359206,0.40831488728588133,0.006516332016799536,-0.2761672025864927,1.232524490773231,0.3390509058586737,-0.14764618629046508,0.9330108688107703,1.4669144190637058,0.3248983566792515,1.5832926861935974
18603.pdb,0.31954037828416504,3.0,0.22446902819295841,0.24769114297914613,-0.7886158329758013,1.4551233544181228,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.1781161735699782,-0.26017950480544116,-0.4610901311756523,0.33231887097391183,-0.204569187023289,-0.011320948737732405,-1.1105325390149214,-1.2438607236328991,-0.48804475899231764
18496.pdb,0.32922342005035177,4.5,0.2738798346923382,0.24769114297914613,-0.7886158329758013,1.4551233544181228,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.032386267802522,-0.29279440827878755,0.982535631225955,-0.026062986126814007,0.34852136169314724,-0.16663223238911884,-0.8240553697184395,-0.6459575218037552,0.36210727838323303
18677.pdb,0.33245110063908073,4.4,0.26231963942758996,0.24769114297914613,-1.2994222631635637,0.045769084087960835,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.10918867108494654,-0.32931031001070915,1.0588101874136964,0.2702785494868583,0.00852965273203355,-0.05991699511017095,0.7625874140774119,0.39117273236828776,0.6026225549241114
18862.pdb,0.3421341424052677,3.0,0.29404707653138884,0.24769114297914613,0.3312290332050623,-1.8428858389451026,0.1582128452206919,0.009908782559491153,-1.702934622173529,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,1.8359340256631196,-0.13796654706003725,-1.093365993111658,-0.2165097489201118,1.2126805745661378,-0.24666474365123794,-0.8045889121726032,2.1265505883902507,1.0277884748186012,1.3941268479142765,-0.15535729279359206,-0.7316478513571916,0.030789902639472927,-0.01070746862991414,-0.5365660009111758,0.7391449791081376,-0.12309874624607856,-1.051864535329066,-0.1358321109352065,-0.9768514600395976,-0.6506825400554697
18361.pdb,0.3421341424052677,3.0,-0.9288223260176321,-1.4982885805699278,-1.358361466646767,0.8330842628225076,0.1582128452206919,0.009908782559491153,1.660760644533973,,0.10165175425521683,0.09674145699457652,-2.9811774180243606,-1.6782284495834427,-1.4495997846420936,-1.6874489310787695,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,0.38128957251155304,0.2903605592503443,0.027635203960653755,1.362966153943549,-0.15535729279359206,0.40831488728588133,2.0300414028311247,7.359665973988733,-0.8428622553405002,0.9228899312570183,-0.1664916619150931,-1.1234281655778058,2.1263204477993716,-0.16260065680253027,2.8838672541238783
19239.pdb,0.34858950358272545,2.5,0.1947902574586461,0.24769114297914613,0.17405782391652003,0.8916821482626742,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,0.17209570683535827,-0.20268774358477978,1.5787550678139413,0.3346948832861797,-0.2413903470898688,-0.1611704289063334,2.617060924197764,1.17881819728788,0.897435397870088
18755.pdb,0.3518171841714544,3.0,0.20829614966477875,0.24769114297914613,-0.5135662167208523,0.15244728578672576,0.1582128452206919,0.009908782559491153,-1.7278508834083994,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,2.048088848910057,-1.014154934716043,-0.2165097489201118,0.01241605545255747,1.7560549002222616,-0.839467691133902,0.2903605592503443,2.227972399848138,-0.6936396481244703,2.3232350190094904,1.8522676895671069,-0.6169870494695398,0.5628032261719678,-0.7941423817546082,-0.9413557290868251,0.7349985771949877,0.0862912827365858,-0.02395345310343403,-1.6010413733800086,-0.38696971167016453
18618.pdb,0.3518171841714544,3.2,0.009257584046327615,0.24769114297914613,0.7045106552653502,-0.04287899901382974,0.1582128452206919,-1.4477417706542175,1.6358443832991028,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-2.4831667758567533,1.045332583569944,-0.2165097489201118,0.01241605545255747,-2.2493843875247372,0.41616835147285175,0.2903605592503443,-2.1727019919268304,1.362966153943549,-2.468710117143136,-2.1756006536384174,2.998211790753102,-0.3112122361225578,-1.1571453742921127,0.7446890078367685,-0.04307795744000686,-0.5532999097213707,-1.6716209593529743,1.4165137947110213,0.898709988630764
19849.pdb,0.3518171841714544,3.2,0.5466742518808884,0.24769114297914613,-0.7296766294925979,-0.8467217864622696,0.1582128452206919,0.009908782559491153,-1.702934622173529,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,1.8359340256631196,-0.13796654706003725,-1.093365993111658,-0.2165097489201118,1.2126805745661378,-0.24666474365123794,-0.8045889121726032,2.1265505883902507,1.0277884748186012,1.3941268479142765,-0.15535729279359206,-0.7316478513571916,-0.6796913157438985,-0.3162643486213706,0.51210931086382,-0.035171033323849715,0.16306255285392351,-0.5601621756356308,1.1897604712532144,0.8969927872064127,-0.2577262085369054
18928.pdb,0.3518171841714544,3.2,0.9092536822047285,0.24769114297914613,0.9206210680370958,-2.627195997913487,0.1582128452206919,0.009908782559491153,-1.702934622173529,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,2.1355310647488603,-1.0537604639138505,-0.2165097489201118,0.01241605545255747,1.6447926977848448,-0.8045889121726032,0.2903605592503443,2.2946492845720012,-0.724800342095198,2.3232350190094904,1.814268931612338,0.07854070560192944,-0.3538034630112789,-0.11845364316996335,0.020269253962447827,0.43975279240926607,-0.654133204788092,0.6998675604444556,0.11141839652710792,0.05760754565606304
18866.pdb,0.35504486476018343,3.0,0.19185751844769344,0.24769114297914613,1.6868307133187392,-0.1315270821156203,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,0.6589828317916743,0.034122035948155764,1.3479346831201313,-0.08071126930902227,0.39384714665698417,-0.7072107309412697,-1.1181606293216255,-0.17693886308141155,0.3511457978413519
18913.pdb,0.35504486476018343,3.0,0.2088656172355362,0.24769114297914613,0.4687538413325368,-1.3455550676452268,0.1582128452206919,0.009908782559491153,-1.702934622173529,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,2.1355310647488603,-1.0537604639138505,-0.2165097489201118,0.01241605545255747,1.7560549002222616,-0.839467691133902,0.2903605592503443,2.2946492845720012,-0.724800342095198,2.1579955315559514,1.8522676895671069,-0.7089198801267251,-0.17499705102799898,0.5133073405421696,-0.3366605956141113,0.26299189539678697,-0.06033713383961206,1.6143908316601157,1.2210362491090132,0.14351496292609364
19847.pdb,0.3582725453489124,3.0,0.5466742518808884,0.24769114297914613,-0.7296766294925979,-0.8467217864622696,0.1582128452206919,0.009908782559491153,-1.702934622173529,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,1.8359340256631196,-0.13796654706003725,-1.093365993111658,-0.2165097489201118,1.2126805745661378,-0.24666474365123794,-0.8045889121726032,2.1265505883902507,1.0277884748186012,1.3941268479142765,-0.15535729279359206,-0.7316478513571916,-1.0199932086289218,-0.3689598005077172,-0.6224247945256502,-0.274356272759028,0.19688776551349962,-0.7065104997255388,-0.5918223981585762,-0.4022080150628643,-1.468714890261815
18561.pdb,0.3582725453489124,3.01,0.2381589466161381,0.24769114297914613,0.13476502159438447,0.7098784524098495,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.5982878468270446,0.5216189166879787,-2.0301096665770064,-0.20545191570320076,0.36553061148767907,-0.822608835295419,-1.059678603636838,-1.1313854610452676,-1.503638677104526
18364.pdb,0.36472790652637016,2.5,-0.21144925594196295,0.24769114297914613,0.05617941695011334,1.7571278409174431,0.1582128452206919,0.009908782559491153,1.660760644533973,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.2682428274713438,-0.13796654706003725,1.0057270543721366,-0.2165097489201118,-1.1878484636610227,-0.24666474365123794,0.38128957251155304,-1.545829469889562,-0.9725180668972937,-0.7559610360659255,-0.15535729279359206,0.40831488728588133,2.7909868731408474,7.359665973988733,-0.1951275425838183,0.30473072801477497,-0.07245757072145811,-0.41325366657314305,-1.4936321855297297,-1.137439370363017,2.2051655183308267
